"Product","Blackbox flight data recorder by Nicholas Sherlock"
369488,112591378,783,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644153,-5033158,1518,16,332,-6.866012135740391,151.7999950085296,-4.059618772304826,7.97637933053488,30.594253115840434,0
369504,112595347,783,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644153,-5033158,1518,16,332,-6.866012135740391,151.7999950085296,-4.059618772304826,7.97637933053488,30.594253115840434,0
369520,112599316,783,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644153,-5033158,1518,16,332,-6.866012135740391,151.7999950085296,-4.059618772304826,7.97637933053488,30.594253115840434,0
369536,112603285,784,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644153,-5033158,1518,16,332,-6.866012135740391,151.7999950085296,-4.059618772304826,7.97637933053488,30.594253115840434,0
369552,112607253,784,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644153,-5033158,1518,16,332,-6.866012135740391,151.7999950085296,-4.059618772304826,7.97637933053488,30.594253115840434,0
369568,112611223,784,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644153,-5033158,1518,16,332,-6.866012135740391,151.7999950085296,-4.059618772304826,7.97637933053488,30.594253115840434,0
369584,112615191,784,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644153,-5033158,1518,16,332,-6.866012135740391,151.7999950085296,-4.059618772304826,7.97637933053488,30.594253115840434,0
369600,112619159,784,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644153,-5033158,1518,16,332,-6.866012135740391,151.7999950085296,-4.059618772304826,7.97637933053488,30.594253115840434,0
369616,112623128,784,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644153,-5033158,1518,16,332,-6.866012135740391,151.7999950085296,-4.059618772304826,7.97637933053488,30.594253115840434,0
369632,112627097,784,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369648,112631065,785,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369664,112635034,785,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369680,112639003,785,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369696,112642973,785,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369712,112646940,785,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369728,112650909,785,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369744,112654878,785,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369760,112658846,786,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369776,112662815,786,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369792,112666783,786,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369808,112670753,786,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369824,112674721,786,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369840,112678690,786,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369856,112682658,786,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369872,112686628,786,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369888,112690596,787,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369904,112694564,787,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369920,112698533,787,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369936,112702502,787,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369952,112706470,787,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369968,112710439,787,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
369984,112714408,787,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
370000,112718376,787,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
370016,112722345,787,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644152,-5033160,1518,3,332,-6.877122180343903,151.79999498609195,-4.075857254069809,7.994211770958508,30.653908673883837,0
370032,112726314,788,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370048,112730282,788,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370064,112734251,788,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370080,112738220,788,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370096,112742189,788,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370112,112746158,788,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370128,112750126,788,29,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370144,112754095,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370160,112758063,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370176,112762032,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370192,112766002,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370208,112769970,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370224,112773938,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370240,112777907,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370256,112781876,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370272,112785844,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370288,112789813,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370304,112793782,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370320,112797750,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370336,112801719,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370352,112805688,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370368,112809657,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370384,112813625,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370400,112817594,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033160,1518,25,332,-6.8549020734507735,151.7999950080993,-4.07585724072443,7.975104681655625,30.735299490652174,0
370416,112821564,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370432,112825531,788,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370448,112829500,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370464,112833469,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370480,112837437,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370496,112841406,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370512,112845375,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370528,112849343,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370544,112853312,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370560,112857281,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370576,112861250,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370592,112865218,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370608,112869187,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370624,112873156,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370640,112877125,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370656,112881093,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370672,112885062,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370688,112889031,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370704,112892999,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370720,112896968,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370736,112900937,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370752,112904906,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370768,112908874,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370784,112912843,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370800,112916812,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370816,112920780,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370832,112924749,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370848,112928718,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370864,112932686,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370880,112936655,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370896,112940625,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370912,112944592,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370928,112948561,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644154,-5033157,1517,49,332,-6.85490198067609,151.699995023871,-4.051499464712606,7.9626835349173275,30.584650859892854,0
370944,112952530,787,30,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644156,-5033153,1515,58,332,-6.83268167666796,151.49999506920994,-4.019022376116102,7.927047354115907,30.464285597895746,0
370960,112956500,787,31,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644156,-5033153,1515,58,332,-6.83268167666796,151.49999506920994,-4.019022376116102,7.927047354115907,30.464285597895746,0
370976,112960467,786,31,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644156,-5033153,1515,58,332,-6.83268167666796,151.49999506920994,-4.019022376116102,7.927047354115907,30.464285597895746,0
370992,112964436,786,31,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644156,-5033153,1515,58,332,-6.83268167666796,151.49999506920994,-4.019022376116102,7.927047354115907,30.464285597895746,0
371008,112968405,786,31,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644156,-5033153,1515,58,332,-6.83268167666796,151.49999506920994,-4.019022376116102,7.927047354115907,30.464285597895746,0
371024,112972373,786,31,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644156,-5033153,1515,58,332,-6.83268167666796,151.49999506920994,-4.019022376116102,7.927047354115907,30.464285597895746,0
371040,112976342,786,31,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644156,-5033153,1515,58,332,-6.83268167666796,151.49999506920994,-4.019022376116102,7.927047354115907,30.464285597895746,0
371056,112980311,786,31,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644156,-5033153,1515,58,332,-6.83268167666796,151.49999506920994,-4.019022376116102,7.927047354115907,30.464285597895746,0
371072,112984279,786,31,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644156,-5033153,1515,58,332,-6.83268167666796,151.49999506920994,-4.019022376116102,7.927047354115907,30.464285597895746,0
371088,112988248,786,31,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644156,-5033153,1515,58,332,-6.83268167666796,151.49999506920994,-4.019022376116102,7.927047354115907,30.464285597895746,0
371104,112992217,785,31,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644156,-5033153,1515,58,332,-6.83268167666796,151.49999506920994,-4.019022376116102,7.927047354115907,30.464285597895746,0
371120,112996185,785,31,0,100,7,0,0,0,0,524289,7,0,1,1,17,432644156,-5033153,1515,58,332,-6.83268167666796,151.49999506920994,-4.019022376116102,7.927047354115907,30.464285597895746,0
